Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12762	-8156.8	-8416.997	260.1975	0.9401941	1.677459	0.6469406	6.378052
12768	-8144.683	-8402.709	258.0261	0.7664771	1.575296	0.6798241	7.654816
12774	-8133.532	-8391.65	258.1172	0.8405821	1.53442	0.5829235	7.654816
12780	-8139.185	-8396.797	257.6123	0.8838212	1.496033	0.7066865	7.825024
12786	-8124.629	-8383.464	258.8349	0.9227217	1.496033	0.713368	7.14445
12792	-8134.622	-8394.809	260.1869	0.9966522	1.824548	0.7402734	6.234638
12798	-8126.269	-8386.082	259.8133	0.8926796	1.660596	0.5877204	6.663715
12804	-8132.782	-8390.645	257.8632	0.7587185	1.339951	0.6566503	7.857244
12810	-8130.494	-8389.904	259.4103	0.8605066	1.339951	0.6363779	6.988177
12816	-8138.775	-8398.11	259.3352	0.9087982	1.655316	0.5628111	6.93508
12822	-8135.283	-8394.338	259.0556	0.8911879	1.524434	0.7335204	7.017777
12828	-8139.399	-8399.518	260.119	0.9249494	1.362978	0.7335204	6.491287
12834	-8132.728	-8391.706	258.9782	0.8400928	1.576769	0.7335204	7.066783
12840	-8138.159	-8396.223	258.0648	0.8390197	1.370802	0.8747549	7.550677
12846	-8140.758	-8397.025	256.267	0.8204948	1.560476	0.6456591	8.593596
12852	-8139	-8397.321	258.3211	0.8472266	1.351461	0.7560724	7.491279
12858	-8130.882	-8389.057	258.1752	0.7911325	1.581286	0.7560724	7.507388
12864	-8142.205	-8401.892	259.6875	0.918839	1.657695	0.717843	6.622182
12894	-8133.153	-8390.935	257.7814	0.8367225	1.516518	0.6612723	7.783966
12900	-8129.025	-8388.121	259.096	0.9229325	1.455778	0.7134609	7.019901
12906	-8117.885	-8377.152	259.2674	0.9013841	1.417851	0.7134609	6.954754
12912	-8137.084	-8397.601	260.5171	0.9494209	1.695634	0.5885742	6.238014
12918	-8135.698	-8394.478	258.7801	0.8027182	1.510177	0.771813	7.193688
12924	-8143.976	-8403.534	259.5579	0.8839751	1.515931	0.7965164	6.712656
12930	-8126.603	-8385.362	258.7593	0.8730927	1.666294	0.7027916	7.154568
12936	-8130.696	-8388.754	258.0572	0.8564596	1.666294	0.6552623	7.574052
12984	-8148.808	-8408.723	259.9142	0.9698441	1.554405	0.6867505	6.532671
12990	-8138.658	-8396.686	258.0277	0.8351208	1.590956	0.655406	7.628923
12996	-8152.12	-8409.816	257.6954	0.8958415	1.713868	0.6818938	7.710311
13002	-8140.511	-8400.637	260.1259	0.9293973	1.373143	0.7468379	6.471762
13008	-8124.522	-8383.641	259.1193	0.8495793	1.718142	0.7064061	6.952308
13014	-8126.431	-8385.644	259.2121	0.8152225	1.728987	0.6569417	6.952308
13020	-8118.086	-8376.611	258.5249	0.8750433	1.644616	0.6165629	7.35029
13026	-8124.331	-8382.943	258.6118	0.8921945	1.644616	0.6566597	7.264436
13032	-8132.279	-8392.372	260.0927	0.9251078	1.644616	0.6641961	6.442379
13038	-8141.159	-8401.957	260.7974	0.9251078	1.701245	0.6826332	6.025089
13044	-8135.187	-8395.223	260.0362	0.9251078	1.3527	0.7687872	6.516822
13050	-8129.548	-8388.395	258.8467	0.9366602	1.377991	0.7700607	7.140758
13056	-8131.817	-8392.384	260.567	0.9683797	1.354478	0.5973895	6.328283
13062	-8150.041	-8410.783	260.7422	0.9243342	1.373546	0.6092481	6.239512
13068	-8133.507	-8391.281	257.7746	0.8613548	1.373546	0.6719384	7.824501
13074	-8134.91	-8394.9	259.9898	0.9175486	1.468689	0.7302696	6.5235
13080	-8137.488	-8397.332	259.8442	0.920512	1.547748	0.5483686	6.706628
13086	-8130.631	-8390.577	259.9463	0.9011569	1.623014	0.6129736	6.581246
13092	-8114.931	-8373.309	258.377	0.760087	1.628858	0.6129736	7.499707
13098	-8133.957	-8392.59	258.6334	0.874427	1.881833	0.6186327	7.208203
13104	-8125.525	-8384.294	258.7693	0.8039305	1.315483	0.7166063	7.316202
13110	-8122.471	-8381.511	259.0396	0.8675986	1.315483	0.6814535	7.161448
13116	-8137.32	-8395.774	258.4544	0.7961783	1.185209	0.7479778	7.527044
13122	-8144.866	-8403.529	258.6625	0.9174692	1.362685	0.8198099	7.224855
13128	-8153.503	-8410.287	256.7841	0.8385948	1.490201	0.823574	8.21698
13134	-8147.939	-8407.154	259.215	0.9827282	1.428282	0.7657619	6.899593
13140	-8134.763	-8393.196	258.4332	0.925539	1.405672	0.7657619	7.360067
13146	-8129.204	-8387.457	258.2529	0.8473794	1.532581	0.8537166	7.392658
13152	-8123.044	-8381.861	258.817	0.8226929	1.426864	0.6328822	7.293605
13158	-8131.354	-8390.036	258.6821	0.8924305	1.348242	0.608841	7.379767
13164	-8133.175	-8391.875	258.6999	0.9029301	1.497609	0.7830903	7.180584
13170	-8140.63	-8398.94	258.3094	0.877741	1.432238	0.7830903	7.429948
13176	-8132.707	-8391.357	258.6499	0.8171552	1.432238	0.5737593	7.429948
13182	-8145.355	-8402.778	257.4231	0.8217501	1.432238	0.5737593	8.083165
13188	-8128.38	-8387.304	258.9245	0.9674599	1.432238	0.5822557	7.195097
13194	-8123.576	-8384.224	260.6475	0.9674599	1.600597	0.734421	6.084696
13200	-8133.43	-8393.678	260.2483	0.8840188	1.514829	0.734421	6.380296
13206	-8131.133	-8390.142	259.0092	0.7739774	1.465147	0.6073786	7.220459
13212	-8129.406	-8388.54	259.1336	0.8459631	1.489226	0.5408263	7.158988
13218	-8135.919	-8394.808	258.8895	0.8432398	1.489226	0.7156366	7.158988
13224	-8133.901	-8393.079	259.1772	0.8417322	1.460552	0.7156366	7.016472
13230	-8130.98	-8390.409	259.4282	0.8618607	1.633872	0.7117688	6.806004
13236	-8119.708	-8380.17	260.4625	0.8637726	1.633872	0.7117688	6.244909
13242	-8125.306	-8384.34	259.0347	0.8822513	1.633872	0.6788752	7.030307
13248	-8126.092	-8386.072	259.9793	0.9214211	1.587224	0.701373	6.50066
13254	-8111.462	-8369.642	258.1802	0.7694614	1.529782	0.6619546	7.600983
13260	-8116.627	-8374.171	257.5441	0.7264754	1.488025	0.6124438	8.016932
13266	-8126.998	-8386.543	259.5457	0.8531266	1.488025	0.6251863	6.866295
13272	-8118.429	-8377.146	258.7171	0.8136177	1.441906	0.5568157	7.40566
13278	-8125.102	-8384.323	259.221	0.8224148	1.441906	0.6018498	7.094257
13284	-8144.702	-8403.055	258.3524	0.8515885	1.548187	0.714945	7.420257
13290	-8137.145	-8393.758	256.6134	0.7422489	1.548187	0.5429374	8.535788
13296	-8136.891	-8395.9	259.0095	0.7653436	1.548187	0.6710535	7.144685
13302	-8139.108	-8398.134	259.0256	0.8500775	1.441906	0.7003102	7.111782
13308	-8131.951	-8390.045	258.0939	0.8423625	1.441906	0.6727178	7.635209
13314	-8126.09	-8384.612	258.5219	0.8330095	1.6361	0.6727178	7.335942
13320	-8134.093	-8391.182	257.0893	0.7812864	1.6361	0.6405068	8.152835
13326	-8125.802	-8384.173	258.3707	0.8256646	1.580711	0.6405068	7.465132
13332	-8142.468	-8399.536	257.0676	0.7856029	1.593409	0.6101968	8.200668
13338	-8143.422	-8400.072	256.6492	0.8596194	1.429171	0.7063787	8.378043
13350	-8127.581	-8387.334	259.7532	0.9700964	1.64145	0.6784605	6.592661
13356	-8123.826	-8382.306	258.4796	0.8417812	1.550362	0.5889234	7.449219
13362	-8118.014	-8376.807	258.7933	0.8802499	1.625984	0.724876	7.132023
13368	-8127.058	-8384.553	257.4953	0.7810149	1.41621	0.5952711	8.055928
13404	-8141.753	-8401.697	259.9436	0.9588425	1.349802	0.5717562	6.693651
13410	-8142.708	-8402.54	259.8322	0.8268191	1.349802	0.7506743	6.693651
13416	-8157.579	-8415.71	258.1318	0.7927266	1.742857	0.6074013	7.576892
13422	-8135.415	-8393.612	258.1966	0.7530957	1.393246	0.5491664	7.742986
13428	-8130.371	-8389.742	259.371	0.9363143	1.444052	0.6374083	6.92409
13434	-8159.084	-8418.049	258.9648	0.859369	1.581052	0.5990528	7.159704
13440	-8147.503	-8406.176	258.6735	0.8423125	1.670577	0.6871939	7.226649
13446	-8160.173	-8417.147	256.9743	0.781433	1.726925	0.633957	8.186354
13452	-8129.259	-8387.099	257.8397	0.8175607	1.634738	0.5459849	7.80767
13458	-8123.003	-8381.928	258.9251	0.895736	1.634738	0.7999055	7.00014
13464	-8113.598	-8374.731	261.1332	1.015529	1.467324	0.7400794	5.841991
13470	-8111.683	-8370.499	258.816	0.8799778	1.402314	0.70912	7.218515
13476	-8119.876	-8379.099	259.223	0.9136151	1.429871	0.581417	7.065171
13482	-8127.971	-8386.876	258.9052	0.8033873	1.316443	0.6149292	7.316862
13488	-8136.513	-8395.827	259.3141	0.932063	1.374507	0.6149292	7.002995
13494	-8136.619	-8394.875	258.2554	0.8460395	1.505451	0.8152688	7.426191
13500	-8122.434	-8381.077	258.6422	0.8947541	1.449942	0.5904688	7.37194
13506	-8127.588	-8387.399	259.8109	0.9395233	1.61859	0.5999428	6.645562
13512	-8140.894	-8400.832	259.9379	0.982562	1.456646	0.6735247	6.561204
13518	-8135.213	-8394.484	259.2711	0.9313231	1.456646	0.6061824	6.999335
13524	-8127.684	-8386.735	259.0512	0.8007896	1.284851	0.6061824	7.260515
13530	-8121.176	-8380.308	259.1321	0.8144576	1.536506	0.6465412	7.074786
13536	-8126.982	-8385.95	258.9679	0.8630202	1.536506	0.6712449	7.118939
13542	-8129.227	-8388.727	259.5001	0.864363	1.362814	0.6345633	6.929269
13548	-8136.224	-8396.25	260.0261	0.8648223	1.414428	0.6663862	6.599736
13554	-8140.805	-8399.19	258.3849	0.8010625	1.614765	0.7111388	7.407403
13560	-8130.059	-8388.634	258.5751	0.7557378	1.256124	0.7754712	7.433303
13566	-8125.003	-8383.331	258.3281	0.8512401	1.446316	0.7754712	7.433303
13572	-8123.553	-8382.655	259.1019	0.8275444	1.278457	0.7668549	7.107499
13578	-8131.165	-8391.456	260.2903	0.9126447	1.382238	0.641038	6.463073
13584	-8131.734	-8391.449	259.715	0.8410164	1.361496	0.7268668	6.760329
13590	-8131.316	-8390.001	258.6857	0.840376	1.34501	0.6439661	7.380575
13596	-8139.2	-8398.346	259.1461	0.9058571	1.60165	0.6439661	6.995106
13602	-8125.27	-8384.285	259.0144	0.8897145	1.421678	0.7492673	7.07133
13608	-8124.212	-8382.072	257.8605	0.7434721	1.421678	0.7379443	7.775977
13614	-8120.353	-8377.623	257.2698	0.821273	1.539231	0.6676798	8.051846
13620	-8133.126	-8391.234	258.108	0.7666313	1.495585	0.6680682	7.650109
13626	-8132.65	-8391.325	258.6752	0.8963905	1.495585	0.7357135	7.229375
13632	-8125.707	-8383.548	257.8403	0.854837	1.495585	0.6187227	7.782551
13638	-8125.804	-8384.978	259.1733	0.8670645	1.444089	0.7979448	6.957083
13644	-8129.829	-8387.107	257.2781	0.7853121	1.423008	0.7979448	8.025
13650	-8118.189	-8376.121	257.932	0.8125032	1.364069	0.7563867	7.712546
13656	-8118.388	-8377.794	259.4058	0.9492244	1.33676	0.695424	6.901215
13662	-8118.025	-8376.662	258.6366	0.8304637	1.549127	0.6607962	7.317071
13668	-8111.227	-8371.748	260.5215	0.9548515	1.549127	0.6607962	6.232189
13674	-8119.645	-8378.355	258.7094	0.8653017	1.714801	0.6807175	7.183702
13680	-8139.767	-8399.027	259.2598	0.7776487	1.373943	0.6555237	7.085072
13686	-8142.6	-8401.212	258.6119	0.8159399	1.593024	0.6631315	7.319769
13692	-8112.701	-8371.08	258.3785	0.8342502	1.4841	0.6886177	7.458908
13698	-8112.46	-8371.445	258.9849	0.8330546	1.549917	0.7493147	7.066636
13704	-8107.314	-8366.664	259.3503	0.919585	1.549917	0.7572388	6.817863
13710	-8112.156	-8370.433	258.2765	0.8262079	1.531747	0.7572388	7.452472
13716	-8124.779	-8384.979	260.1998	0.9639878	1.322045	0.7574135	6.427988
13722	-8121.335	-8379.546	258.2115	0.7603919	1.613372	0.6886727	7.538285
13728	-8129.909	-8386.205	256.2961	0.7351337	1.399391	0.7303611	8.627635
13734	-8123.494	-8381.138	257.6438	0.7574977	1.483688	0.7203809	7.871114
13740	-8135.873	-8395.679	259.8059	0.9220969	1.469495	0.7122302	6.63269
13746	-8126.031	-8384.915	258.8847	0.8607921	1.469495	0.7122302	7.16234
13752	-8132.047	-8390.67	258.6234	0.8584089	1.325456	0.7122302	7.36396
13758	-8138.024	-8396.435	258.4111	0.8126827	1.657551	0.7219306	7.36396
13764	-8134.098	-8392.308	258.2096	0.770788	1.41815	0.7219306	7.586903
13770	-8127.428	-8386.081	258.6524	0.8331976	1.24215	0.6986072	7.40834
13776	-8120.85	-8379.629	258.7797	0.8565405	1.196139	0.7485545	7.314773
13782	-8122.838	-8381.376	258.5371	0.8843922	1.1526	0.7002345	7.483462
13788	-8141.686	-8401.072	259.3859	0.933735	1.382247	0.7172639	6.885656
13794	-8134.926	-8393.867	258.9413	0.8669953	1.336285	0.7506516	7.157958
13800	-8149.085	-8408.866	259.7818	0.9083659	1.339396	0.7459516	6.684478
13806	-8136.315	-8394.507	258.1913	0.8959303	1.323732	0.6479243	7.621903
13812	-8129.507	-8388.508	259.0016	0.8732419	1.62475	0.624314	7.096599
13818	-8128.234	-8386.96	258.7264	0.8113138	1.62475	0.624314	7.277759
13824	-8135.191	-8393.301	258.1102	0.8194993	1.62475	0.6133029	7.612025
13830	-8125.533	-8383.73	258.1975	0.741257	1.62475	0.6133029	7.607215
13836	-8120.635	-8377.574	256.9392	0.6801399	1.62475	0.6144211	8.310302
13842	-8123.056	-8380.504	257.4477	0.8054957	1.579306	0.5729442	8.021953
13848	-8133.181	-8391.08	257.8988	0.7995705	1.380335	0.5729442	7.863267
13854	-8136.955	-8395.836	258.8806	0.7667684	1.574314	0.7424964	7.153607
13860	-8134.271	-8393.261	258.99	0.822414	1.574314	0.6183722	7.153607
13866	-8135.476	-8391.74	256.2641	0.7574511	1.493019	0.8046734	8.547213
13872	-8144.122	-8400.907	256.7858	0.725222	1.550682	0.6489932	8.369814
13878	-8151.274	-8407.818	256.5439	0.7274866	1.397271	0.663145	8.547629
13884	-8150.506	-8409.304	258.7979	0.8068542	1.523153	0.663145	7.251521
13890	-8136.248	-8395.192	258.9445	0.8172328	1.523153	0.663145	7.167156
13896	-8133.386	-8393.067	259.6812	0.9614177	1.523153	0.663145	6.692454
13902	-8136.871	-8395.729	258.8582	0.8834732	1.260444	0.663145	7.28792
13908	-8122.251	-8381.013	258.7614	0.8050578	1.260444	0.648354	7.392758
13914	-8135.581	-8393.296	257.7154	0.711794	1.438279	0.634534	7.9366
13920	-8129.098	-8387.08	257.982	0.802707	1.352269	0.634534	7.781343
13926	-8133.541	-8391.141	257.6001	0.7339252	1.479186	0.634534	7.969928
13932	-8142.277	-8401.116	258.8391	0.8528999	1.47299	0.5792991	7.288369
13938	-8151.312	-8408.843	257.5314	0.8308861	1.500677	0.7425226	7.870383
13944	-8142.64	-8402.534	259.8938	0.8068867	1.579122	0.5954924	6.690848
13950	-8139.31	-8398.113	258.8033	0.8068867	1.648269	0.6125504	7.239128
13956	-8124.627	-8382.713	258.0866	0.7470599	1.371919	0.6508934	7.734783
13962	-8132.967	-8391.56	258.5932	0.7962069	1.522111	0.6508934	7.376453
13968	-8122.586	-8381.546	258.9598	0.8312159	1.612435	0.6508934	7.126331
13974	-8147.563	-8405.901	258.3378	0.7465004	1.437855	0.6575158	7.56861
13980	-8124.952	-8383.434	258.4824	0.7634207	1.472468	0.6655273	7.462341
13986	-8122.402	-8380.208	257.8056	0.7824497	1.459889	0.6655273	7.819288
13992	-8125.877	-8383.675	257.798	0.792524	1.45654	0.6655273	7.819288
13998	-8125.276	-8383.352	258.0768	0.7624105	1.371381	0.603864	7.767414
14004	-8122.85	-8381.764	258.9141	0.7466252	1.371381	0.7175493	7.244633
14010	-8114.259	-8371.211	256.9513	0.691732	1.227717	0.6602739	8.425601
14016	-8119.918	-8378.575	258.6565	0.778184	1.516157	0.5584299	7.426259
14022	-8126.495	-8384.382	257.887	0.769403	1.562932	0.5584299	7.824684
14028	-8131.074	-8388.994	257.9204	0.7808733	1.52088	0.6428115	7.751346
14034	-8131.225	-8391.225	259.9995	0.8509221	1.52088	0.6428115	6.596032
14040	-8129.372	-8389.07	259.6989	0.8311315	1.28064	0.6118557	6.893204
14046	-8132.1	-8389.655	257.5553	0.7829516	1.50539	0.6890659	7.917906
14052	-8132.389	-8389.506	257.1167	0.8003137	1.454813	0.754026	8.118436
14058	-8121.936	-8380.619	258.6828	0.7568494	1.454813	0.6255828	7.395032
14064	-8149.813	-8410.135	260.3213	0.8310725	1.515614	0.6156132	6.455338
14070	-8136.796	-8394.749	257.9528	0.779645	1.454813	0.6911936	7.725899
14076	-8147.708	-8406.858	259.1495	0.7993419	1.383236	0.6581101	7.126875
14082	-8150.362	-8408.614	258.2526	0.8632065	1.447937	0.6941609	7.52146
14088	-8160.797	-8417.904	257.1077	0.7615336	1.447937	0.7053687	8.179377
14094	-8150.382	-8408.56	258.1777	0.8288144	1.447937	0.6463377	7.61436
14100	-8128.7	-8388.248	259.5477	0.8541531	1.377152	0.6463377	6.894252
14106	-8127.823	-8387.245	259.4222	0.8325738	1.574783	0.6463377	6.894252
14112	-8138.513	-8397.025	258.5122	0.7758387	1.550103	0.6249314	7.439349
14118	-8138.408	-8396.562	258.1538	0.9604833	1.699631	0.6529642	7.456279
14124	-8144.047	-8402.988	258.9411	0.8008414	1.390267	0.7011117	7.204404
14130	-8138.24	-8396.537	258.2974	0.8050522	1.570827	0.7011117	7.475626
14136	-8129.205	-8387.099	257.8948	0.8437049	1.853876	0.7294244	7.550536
14142	-8131.948	-8390.535	258.5876	0.8336432	1.867195	0.5601806	7.305781
14148	-8133.543	-8394.116	260.5733	0.9304567	1.537845	0.5601806	6.300337
14154	-8142.666	-8400.662	257.996	0.8829086	1.484065	0.6541357	7.662465
14160	-8142.067	-8399.903	257.8363	0.7980869	1.403896	0.7251129	7.775671
14166	-8132.773	-8390.968	258.1943	0.8333068	1.403896	0.7251129	7.56534
14172	-8127.212	-8385.384	258.1725	0.8714287	1.382846	0.7251129	7.56534
14178	-8133.613	-8391.844	258.2309	0.7910204	1.411318	0.7251129	7.56534
14184	-8123.129	-8380.044	256.9157	0.7658365	1.527863	0.7290789	8.231726
14190	-8138.997	-8396.853	257.8565	0.816735	1.423834	0.6090532	7.830379
14196	-8133.467	-8391.927	258.4605	0.7843265	1.599659	0.6759082	7.406207
14202	-8128.004	-8386.417	258.4135	0.7715501	1.445358	0.7285679	7.461708
14208	-8133.632	-8393.198	259.5658	0.9185475	1.330785	0.7285679	6.811088
14214	-8132.34	-8391.527	259.1877	0.9129016	1.681344	0.7285679	6.87929
14220	-8147.855	-8407.143	259.2878	0.8761908	1.489553	0.7285679	6.917856
14226	-8140.132	-8399.1	258.9676	0.8731412	1.517187	0.7595002	7.06029
14244	-8131.71	-8391.081	259.3712	0.8567293	1.434936	0.8231564	6.843838
14250	-8126.468	-8384.786	258.3183	0.7683979	1.540567	0.7058952	7.492316
14256	-8141.636	-8400.609	258.9731	0.7927221	1.508256	0.7058952	7.140436
14274	-8121.52	-8380.338	258.8178	0.8630326	1.325881	0.667077	7.288834
14292	-8123.164	-8383.056	259.8915	0.9243214	1.451796	0.7557034	6.562765
14298	-8123.328	-8384.111	260.7832	1.010254	1.422865	0.5847435	6.169132
14304	-8126.59	-8384.75	258.159	0.842528	1.628376	0.6039793	7.579414
14310	-8126.075	-8383.753	257.6775	0.7373754	1.471152	0.72222	7.867608
14316	-8123.99	-8381.991	258.0011	0.8132852	1.698456	0.72222	7.568394
14322	-8115.504	-8374.533	259.0287	0.8566861	1.698456	0.7575013	6.969669
14328	-8115.381	-8375.535	260.1533	0.9456744	1.486499	0.586393	6.518795
14334	-8127.368	-8388.117	260.7495	0.8879924	1.495585	0.6360742	6.184214
14352	-8129.262	-8386.818	257.5568	0.7954798	1.74861	0.62573	7.866835
14358	-8127.26	-8385.203	257.9431	0.8445175	1.415234	0.7168957	7.694649
14364	-8133.012	-8390.991	257.9785	0.8417898	1.396131	0.6131732	7.760071
14382	-8128.582	-8387.942	259.3594	0.8945355	1.46679	0.6864349	6.907855
14388	-8130.907	-8390.807	259.9	0.927376	1.496557	0.6418443	6.618885
14394	-8140.989	-8399.081	258.0921	0.7853994	1.66808	0.6418443	7.602647
14400	-8121.747	-8380.772	259.0249	0.7661732	1.40445	0.7139395	7.163224
14406	-8134.739	-8394.676	259.9376	0.8713381	1.656614	0.7456583	6.493944
14412	-8136.206	-8395.717	259.5114	0.7965305	1.572717	0.6719292	6.847598
14418	-8138.972	-8396.486	257.5149	0.8278955	1.572717	0.6719292	7.901772
14460	-8137.386	-8396.044	258.6577	0.8187547	1.378269	0.5512821	7.465571
14466	-8130.329	-8389.391	259.0622	0.8472354	1.568115	0.7854481	6.986703
14472	-8124.576	-8382.824	258.2476	0.839831	1.286457	0.7854481	7.543774
14478	-8115.943	-8374.271	258.3274	0.869701	1.536108	0.767423	7.393515
14484	-8107.236	-8367.325	260.0885	0.8813943	1.508544	0.7542883	6.457449
14490	-8113.865	-8372.522	258.6568	0.8525817	1.510743	0.7349932	7.257333
14496	-8124.063	-8384.165	260.102	0.9416797	1.489048	0.5168551	6.605869
14502	-8128.431	-8387.994	259.563	0.8240311	1.618433	0.7159029	6.756546
14508	-8120.943	-8380.736	259.7933	0.9721949	1.558479	0.7159029	6.574745
14514	-8112.689	-8371.349	258.6599	0.8007112	1.671865	0.7159029	7.235752
14520	-8125.766	-8385.743	259.9768	0.8564378	1.327442	0.6487613	6.680914
14526	-8127.157	-8386.561	259.4039	0.8354185	1.404175	0.6487613	6.968667
14532	-8125.828	-8383.862	258.0336	0.8318454	1.588633	0.6723437	7.616127
14538	-8123.575	-8381.654	258.0787	0.8690501	1.588633	0.6252905	7.606733
14544	-8129.06	-8387.352	258.2911	0.8431754	1.309783	0.6425399	7.606733
14550	-8117.858	-8376.217	258.3594	0.8625043	1.58565	0.6283795	7.458698
14556	-8126.817	-8385.181	258.3637	0.8833979	1.606909	0.6283795	7.437231
14562	-8132.984	-8391.026	258.0424	0.8365561	1.606909	0.6283795	7.634381
14568	-8135.417	-8392.847	257.4292	0.8157633	1.749109	0.6226297	7.926312
14574	-8144.763	-8401.652	256.8889	0.8066256	1.749109	0.6046702	8.232856
14580	-8122.489	-8380.771	258.282	0.8066256	1.749109	0.7316763	7.397181
14586	-8133.98	-8392.214	258.2341	0.8066256	1.749109	0.7704282	7.397181
14592	-8109.594	-8367.632	258.0379	0.8654733	1.319523	0.6107276	7.749975
14598	-8115.851	-8375.02	259.1686	0.9277902	1.319523	0.6107276	7.11043
14604	-8133.092	-8394.827	261.7348	1.052146	1.30757	0.6107276	5.655531
14652	-8146.265	-8404.916	258.6504	0.8644369	1.638116	0.6303681	7.280533
14658	-8136.38	-8395.473	259.0926	0.8644369	1.883695	0.6303681	6.956995
14664	-8127.817	-8388.401	260.5838	0.9550478	1.492067	0.6303681	6.243608
14670	-8129.594	-8391.004	261.4104	1.016117	1.492067	0.6303681	5.759412
14676	-8123.943	-8383.347	259.4032	0.9332123	1.579205	0.6303681	6.860518
14682	-8137.845	-8397.008	259.163	0.8296025	1.450422	0.7817628	6.990658
14688	-8134.865	-8395.794	260.9292	0.9171252	1.450422	0.63321	6.091008
14694	-8130.963	-8390.109	259.1465	0.8127348	1.415484	0.6205357	7.135961
14700	-8122.312	-8382.839	260.5267	0.9532457	1.415484	0.7175604	6.243478
14706	-8125.168	-8383.947	258.7783	0.8870547	1.415484	0.7175604	7.22369
14712	-8133.279	-8393.258	259.9784	0.863987	1.372632	0.7175604	6.607226
14718	-8122.731	-8382.352	259.6211	0.8612825	1.376614	0.6199546	6.870968
14724	-8130.119	-8386.818	256.6995	0.7773698	1.376915	0.6748797	8.438527
14730	-8122.032	-8379.669	257.6371	0.8371436	1.376915	0.6399113	7.932731
14736	-8123.416	-8380.931	257.5148	0.8472013	1.378141	0.6378124	7.993635
