Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10518	-8136.377	-8394.723	258.3459	0.8270488	1.392244	0.6779599	7.525159
10524	-8129.717	-8387.821	258.1036	0.8570573	1.567728	0.6208171	7.611081
10530	-8129.182	-8387.264	258.0815	0.8791849	1.567728	0.6208171	7.611081
10536	-8129.804	-8388.235	258.4316	0.8589065	1.578995	0.6208171	7.430152
10542	-8123.454	-8382.737	259.2825	0.8853645	1.671339	0.8252784	6.783636
10548	-8123.892	-8382.193	258.3012	0.8541006	1.708201	0.6265158	7.450946
10554	-8129.907	-8387.287	257.3796	0.7870652	1.553476	0.6938714	7.98753
10572	-8136.131	-8394.576	258.4446	0.8207996	1.294821	0.6749395	7.519495
10578	-8131.074	-8391.739	260.6649	0.9700452	1.627679	0.6735656	6.106561
10584	-8134.639	-8394.709	260.0701	0.9079906	1.460516	0.7094902	6.502844
10782	-8142.056	-8400.812	258.7558	0.7925085	1.636692	0.7104145	7.205321
10788	-8155.895	-8413.438	257.5435	0.8352553	1.365429	0.759776	7.905157
10842	-8162.96	-8421.579	258.6191	0.9066982	1.546684	0.6705086	7.279468
10848	-8142.244	-8400.896	258.6522	0.8046456	1.546684	0.6705086	7.316489
10860	-8143.177	-8400.174	256.9966	0.7936334	1.546684	0.6813595	8.199506
10866	-8137.962	-8395.513	257.5511	0.7743959	1.481411	0.6813595	7.939601
10914	-8143.186	-8401.656	258.4708	0.8095164	1.316031	0.7501547	7.450418
10950	-8144.859	-8405.034	260.175	0.8597335	1.785129	0.5879177	6.441132
10956	-8140.74	-8398.881	258.1418	0.8695286	1.521739	0.6625472	7.5707
11124	-8128.817	-8385.13	256.3137	0.7925779	1.295397	0.7029769	8.650446
11130	-8132.838	-8390.228	257.39	0.7839644	1.544342	0.6016865	8.054861
11136	-8132.58	-8390.616	258.0365	0.8438389	1.766502	0.6016865	7.596742
11142	-8137.225	-8395.293	258.0677	0.8282228	1.74251	0.6016865	7.596742
11148	-8149.678	-8407.796	258.1175	0.8710501	1.702986	0.6016865	7.561094
11160	-8133.786	-8392.27	258.4839	0.8398715	1.532203	0.7140347	7.362852
11166	-8141.431	-8400.161	258.7303	0.7779152	1.450436	0.7140347	7.296232
11172	-8140.591	-8400.658	260.0675	0.9174951	1.346214	0.7948587	6.489862
11178	-8142.286	-8402.073	259.7871	0.8346018	1.330934	0.7214897	6.741746
11184	-8125.447	-8384.317	258.8706	0.7731445	1.529357	0.5528844	7.313569
11190	-8131.894	-8389.517	257.6235	0.7978031	1.587817	0.7133832	7.82514
11196	-8143.731	-8401.489	257.7577	0.7431753	1.587817	0.7209683	7.777454
11232	-8133.107	-8392.078	258.9709	0.8046441	1.419616	0.6601938	7.203385
11238	-8139.287	-8397.543	258.2558	0.8452644	1.285977	0.6601938	7.622007
11244	-8127.887	-8386.831	258.9443	0.8048737	1.285977	0.6601938	7.274635
11250	-8122.666	-8381.681	259.0152	0.7985852	1.34353	0.581735	7.274635
11256	-8134.997	-8393.006	258.0088	0.7985852	1.479825	0.8301037	7.58468
11262	-8120.834	-8379.898	259.0635	0.9153277	1.485393	0.5494166	7.15374
11268	-8123.343	-8381.515	258.1721	0.8092865	1.395854	0.5653837	7.711711
11274	-8129.053	-8388.007	258.9544	0.8398531	1.315426	0.8290499	7.124327
11280	-8128.596	-8386.88	258.2835	0.8441538	1.540859	0.8249837	7.39233
11286	-8151.256	-8408.899	257.6429	0.8497052	1.526208	0.7028088	7.817835
11292	-8137.215	-8394.805	257.5901	0.8497052	1.526208	0.7028088	7.846013
11298	-8138.59	-8398.225	259.6349	0.8497052	1.723622	0.7064381	6.672024
11304	-8128.395	-8386.652	258.2566	0.7676436	1.723622	0.7064381	7.457914
11310	-8134.149	-8392.666	258.5164	0.8970381	1.723622	0.773084	7.204353
11316	-8134.747	-8391.985	257.238	0.8407142	1.651856	0.6693136	8.015191
11400	-8145.182	-8403.112	257.9305	0.7843683	1.51938	0.7825996	7.648479
11406	-8135.708	-8394.717	259.0085	0.8099929	1.431809	0.6778206	7.162578
11454	-8142.378	-8401.605	259.2277	0.838737	1.618225	0.7773107	6.888445
11460	-8142.969	-8402.105	259.1361	0.8471028	1.578993	0.6931122	7.005078
11466	-8147.369	-8406.668	259.2995	0.8345755	1.4353	0.6931122	6.980491
11520	-8134.162	-8391.785	257.6231	0.7654861	1.446306	0.5849941	7.991931
11526	-8135.194	-8394.139	258.9443	0.7810184	1.641865	0.5849941	7.201193
11532	-8136.997	-8394.136	257.1393	0.7902418	1.6263	0.5505172	8.195184
11538	-8134.392	-8392.048	257.6559	0.7936593	1.6263	0.5612543	7.909154
11544	-8131.845	-8390.853	259.0084	0.7936593	1.6263	0.5612543	7.184888
11550	-8137.955	-8397.37	259.4145	0.9507508	1.504983	0.5581492	6.930751
11556	-8122.974	-8382.797	259.8231	0.8503031	1.504983	0.6011676	6.729914
11592	-8138.706	-8397.768	259.062	0.9000498	1.501556	0.7718767	6.993064
11598	-8126.483	-8384.331	257.8486	0.9000498	1.501556	0.7718767	7.64428
11604	-8131.684	-8390.216	258.5319	0.8445189	1.482258	0.6800462	7.377971
11610	-8119.736	-8379.773	260.0369	0.8257792	1.35124	0.6800153	6.631877
11616	-8132.374	-8390.47	258.0959	0.7629954	1.306119	0.6899854	7.721391
11622	-8112.065	-8369.408	257.3428	0.8204296	1.673982	0.639199	7.984095
11628	-8114.66	-8373.06	258.3996	0.8418024	1.880556	0.6229861	7.348372
11634	-8115.02	-8373.293	258.2727	0.8382847	1.880556	0.6526586	7.396172
11640	-8117.975	-8377.233	259.259	0.8368065	1.662603	0.6526586	6.942477
11646	-8121.771	-8381.034	259.2629	0.8101243	1.762677	0.6213911	6.942477
11730	-8134.388	-8394.128	259.74	0.9060287	1.654014	0.5042641	6.768643
11736	-8137.816	-8397.541	259.725	0.926457	1.654014	0.5373657	6.736986
11742	-8135.962	-8393.746	257.7839	0.8398176	1.654014	0.7349376	7.677867
11748	-8124.433	-8382.21	257.7768	0.7618782	1.450518	0.7349376	7.801159
11754	-8111.517	-8368.519	257.0016	0.7307786	1.755131	0.6056387	8.210411
11760	-8126.511	-8384.099	257.5881	0.835816	1.755131	0.813045	7.698232
11766	-8126.88	-8384.587	257.7069	0.8040003	1.611876	0.7228346	7.76182
11772	-8136.252	-8394.965	258.7131	0.7529143	1.680849	0.6200438	7.298977
11778	-8129.984	-8389.357	259.3735	0.8987623	1.680849	0.624136	6.862074
11784	-8128.681	-8386.998	258.317	0.9207831	1.680849	0.629764	7.414069
11802	-8130.373	-8389.893	259.5201	0.8595717	1.620311	0.755538	6.732977
11808	-8132.635	-8392.763	260.1282	0.8858334	1.410552	0.6180781	6.570917
11814	-8146.853	-8404.938	258.0849	0.8683758	1.410552	0.6421607	7.661187
11820	-8136.243	-8394.96	258.7166	0.8544121	1.410552	0.7759516	7.237484
11826	-8121.568	-8380.165	258.5969	0.8544121	1.511486	0.8130383	7.237484
11832	-8113.813	-8371.619	257.8062	0.7967612	1.421572	0.8130383	7.72807
11838	-8125.208	-8383.048	257.8399	0.8320512	1.571191	0.8130383	7.632261
11850	-8149.583	-8405.789	256.2062	0.8141539	1.455772	0.5433105	8.749427
11856	-8153.121	-8409.339	256.2173	0.6751274	1.728505	0.5035774	8.749427
11862	-8129.227	-8386.988	257.7608	0.7494668	1.481556	0.5987347	7.902147
11868	-8130.238	-8386.628	256.3906	0.7574415	1.481556	0.584487	8.638268
11874	-8127.81	-8385.289	257.4787	0.7735934	1.391624	0.7053146	7.998257
11892	-8123.12	-8382.637	259.5171	0.8776319	1.361451	0.7845517	6.809111
11898	-8142.561	-8402.226	259.6652	0.8954935	1.479068	0.6161025	6.789505
11904	-8126.626	-8385.26	258.6343	0.8809672	1.429858	0.6527669	7.34438
11910	-8130.17	-8389.006	258.8364	0.7854662	1.531364	0.7025685	7.211099
11916	-8122.231	-8381.124	258.8929	0.8214352	1.39501	0.6135688	7.281359
11922	-8122.887	-8380.972	258.0848	0.7497352	1.553749	0.6553904	7.658139
11928	-8131.355	-8389.383	258.0275	0.8753746	1.460444	0.6553904	7.658139
11982	-8145.353	-8405.198	259.8441	0.8862877	1.619072	0.6671154	6.605352
11988	-8149.17	-8408.128	258.958	0.8208491	1.495174	0.6363633	7.188744
12024	-8140.852	-8400.081	259.2293	0.9104189	1.351269	0.6389913	7.051911
12120	-8118.785	-8377.146	258.3616	0.8695395	1.378137	0.6786075	7.49942
12126	-8134.358	-8393.175	258.8169	0.8598952	1.664879	0.5009126	7.289383
12204	-8135.946	-8394.614	258.6675	0.7696833	1.65514	0.7648285	7.221605
12210	-8120.621	-8378.676	258.0554	0.8587346	1.65514	0.7648285	7.50219
12216	-8116.573	-8375.048	258.4751	0.8521524	1.557987	0.818245	7.282829
12294	-8131.226	-8390.138	258.9114	0.8781288	1.568216	0.7070155	7.103654
12924	-8133.615	-8393.628	260.0131	0.8799112	1.477677	0.6400159	6.592277
12930	-8127.748	-8387.102	259.3541	0.8530122	1.477677	0.6713404	6.939527
12936	-8128.248	-8387.62	259.372	0.8080593	1.514468	0.6713404	6.939527
12972	-8155.272	-8413.097	257.8251	0.7687165	1.383218	0.6897457	7.8303
12978	-8140.505	-8398.88	258.3749	0.8617674	1.704864	0.6897457	7.362322
12990	-8131.86	-8390.723	258.8634	0.8830258	1.628589	0.6184707	7.168637
12996	-8135.135	-8395.526	260.3912	0.9162277	1.546666	0.6184707	6.356871
13002	-8147.711	-8408.129	260.4182	0.9162277	1.364198	0.5782351	6.448465
13008	-8135.769	-8393.821	258.0517	0.8710788	1.49004	0.6515738	7.638474
13014	-8137.944	-8396.041	258.0963	0.8379817	1.474622	0.6515738	7.638474
13020	-8129.447	-8387.666	258.219	0.75981	1.474622	0.6196528	7.638474
13026	-8129.744	-8389.109	259.3657	0.7682187	1.466622	0.7780894	6.910324
13032	-8149.825	-8406.473	256.6478	0.7410935	1.399637	0.6632562	8.484165
13038	-8128.846	-8386.081	257.2349	0.7405543	1.399637	0.6348293	8.192959
13050	-8118.062	-8375.613	257.5515	0.7557668	1.402102	0.685138	7.978671
13056	-8123.846	-8383.267	259.4214	0.9323804	1.399246	0.628201	6.92447
13062	-8135.971	-8395.058	259.087	0.8335907	1.399246	0.7788277	7.052332
13068	-8136.075	-8395.725	259.6498	0.8133219	1.498644	0.578069	6.864239
13074	-8127.755	-8387.43	259.6751	0.9223609	1.481097	0.6430472	6.748394
13080	-8142.461	-8400.635	258.1733	0.9223609	1.667381	0.6430472	7.485171
13086	-8133.29	-8390.966	257.6755	0.7832603	1.667381	0.602305	7.856688
13092	-8136.42	-8394.194	257.774	0.831933	1.667381	0.5067128	7.856688
13098	-8136.339	-8395.266	258.9276	0.9383681	1.667381	0.7138576	7.020867
13110	-8137.03	-8396.664	259.6341	0.9622667	1.340188	0.6632894	6.792612
13116	-8133.222	-8391.631	258.4094	0.7337828	1.292222	0.7230875	7.552519
13152	-8144.275	-8402.666	258.3906	0.7574455	1.361922	0.6123105	7.599733
13158	-8137.377	-8396.341	258.9634	0.8565411	1.361922	0.7811011	7.120726
13200	-8133.594	-8392.416	258.8226	0.8698674	1.330444	0.7251019	7.239899
13206	-8139.121	-8398.787	259.6654	0.8639524	1.57371	0.7251019	6.690265
13212	-8139.681	-8397.888	258.2071	0.8482218	1.531313	0.8057796	7.446772
13218	-8134.418	-8393.906	259.4881	0.865288	1.531313	0.6369554	6.86485
13224	-8136.511	-8395.228	258.7171	0.8861982	1.531313	0.7403662	7.195204
13230	-8143.995	-8402.12	258.1255	0.9726937	1.512991	0.742427	7.472013
13236	-8143.286	-8400.741	257.4541	0.7606982	1.512991	0.6599154	8.001589
13242	-8136.345	-8393.579	257.2333	0.7018416	1.225548	0.7285337	8.223678
13248	-8135.015	-8391.517	256.5024	0.746947	1.578787	0.7285337	8.442595
13254	-8141.333	-8399.454	258.121	0.774753	1.558563	0.7988021	7.52623
13260	-8129.988	-8388.634	258.6467	0.8273508	1.436877	0.7988021	7.264059
13266	-8122.916	-8381.159	258.2432	0.8269286	1.409136	0.7228282	7.54194
13272	-8137.518	-8394.273	256.7551	0.7833061	1.462523	0.7098614	8.346501
13278	-8143.385	-8401.429	258.045	0.8058622	1.560992	0.7741853	7.565087
13284	-8134.878	-8393.93	259.0523	0.8411799	1.512357	0.7741853	7.02422
13392	-8121.748	-8381.37	259.6213	0.8766487	1.446729	0.5499699	6.889353
13398	-8119.928	-8377.662	257.734	0.7544464	1.536904	0.6188254	7.876806
13404	-8111.04	-8370.587	259.5469	0.8390346	1.411325	0.6320846	6.8992
13494	-8145.761	-8403.264	257.503	0.7695099	1.414102	0.6911156	7.988101
13500	-8148.873	-8408.691	259.8186	0.9292728	1.414102	0.6911156	6.659424
13506	-8140.805	-8400.08	259.2751	0.8210137	1.591406	0.7688851	6.88804
13584	-8136.79	-8393.553	256.7627	0.8594614	1.52931	0.6789151	8.297381
13944	-8135.888	-8394.036	258.1484	0.8309924	1.355716	0.6300549	7.679133
13950	-8129.852	-8388.375	258.5228	0.8677182	1.355716	0.5658452	7.509204
13956	-8141.674	-8400.145	258.4714	0.8282037	1.423206	0.7114395	7.421019
13974	-8139.404	-8398.805	259.4012	0.8368555	1.421771	0.5991178	6.999892
13980	-8135.292	-8392.798	257.5054	0.8298808	1.421771	0.6268966	7.998015
13986	-8132.938	-8392.171	259.2335	0.8328956	1.382271	0.7460888	7.002556
13992	-8132.129	-8389.664	257.5346	0.7766767	1.298623	0.7460888	7.97884
13998	-8133.866	-8391.085	257.2188	0.7326572	1.344581	0.7236522	8.165814
14004	-8141.674	-8399.976	258.3022	0.8425087	1.344581	0.8525661	7.446041
14010	-8120.18	-8378.901	258.7207	0.8399425	1.41794	0.8525661	7.192
14016	-8118.372	-8377.594	259.2217	0.8120953	1.449125	0.8525661	6.924649
14022	-8124.969	-8384.036	259.0668	0.8702943	1.587698	0.6122825	7.086185
14028	-8128.394	-8387.099	258.705	0.8404887	1.396592	0.6122825	7.372278
14034	-8128.463	-8387.802	259.3384	0.838366	1.407588	0.7891562	6.904235
14040	-8123.431	-8382.968	259.5371	0.8455144	1.34804	0.6650965	6.903229
14046	-8121.732	-8380.863	259.131	0.8719234	1.631422	0.5402304	7.092465
14052	-8128.359	-8387.912	259.5536	0.8604019	1.587384	0.623239	6.820976
14058	-8141.257	-8398.554	257.2973	0.834704	1.587384	0.7267497	7.970635
14064	-8133.796	-8391.604	257.8075	0.7942185	1.402502	0.850727	7.713481
14070	-8126.409	-8385.575	259.1659	0.8875423	1.252281	0.6643858	7.123235
14076	-8132.63	-8389.931	257.3013	0.8255451	1.363814	0.6684559	8.102663
14082	-8129.35	-8388.056	258.7054	0.7486443	1.455157	0.6684559	7.355536
14088	-8125.113	-8383.521	258.4083	0.7985985	1.609987	0.6643327	7.431066
14094	-8128.501	-8387.966	259.4646	0.8497111	1.609987	0.6373348	6.855571
14100	-8125.475	-8383.848	258.3732	0.867273	1.335414	0.5723398	7.59299
14106	-8118.855	-8377.653	258.7973	0.8066823	1.604318	0.603762	7.265579
14112	-8130.287	-8389.251	258.9637	0.8308309	1.320937	0.6030726	7.277951
14118	-8132.287	-8390.306	258.0189	0.8121043	1.33947	0.6030726	7.785989
14124	-8130.708	-8389.521	258.813	0.7925485	1.384963	0.6462366	7.319321
14130	-8132.119	-8390.487	258.368	0.793324	1.405714	0.6462366	7.548806
14136	-8133.869	-8391.845	257.9757	0.8398151	1.630051	0.6462366	7.646436
14142	-8127.768	-8386.271	258.5032	0.8770617	1.642193	0.6462366	7.339381
14148	-8126.285	-8385.365	259.0802	0.8878476	1.501495	0.7648635	6.994443
14154	-8143.705	-8400.581	256.8753	0.7888503	1.733172	0.6591334	8.214482
14160	-8129.791	-8388.43	258.6394	0.7899186	1.815399	0.5239754	7.349237
14166	-8132.992	-8392.674	259.6819	0.880707	1.520184	0.5239754	6.847197
14172	-8130.148	-8389.588	259.4394	0.805523	1.305858	0.6816174	6.983813
14178	-8120.464	-8380.334	259.8696	0.891454	1.350165	0.6154212	6.735293
14184	-8117.854	-8375.369	257.5144	0.8070276	1.350165	0.6932672	7.987139
14190	-8119.781	-8377.692	257.911	0.8706435	1.524396	0.6115516	7.730542
14196	-8128.786	-8386.787	258.0008	0.7207	1.524396	0.6115516	7.76268
14202	-8130.327	-8389.042	258.7147	0.7391305	1.398104	0.7548138	7.319358
14208	-8131.393	-8389.376	257.9838	0.7225468	1.398104	0.7282897	7.73744
14214	-8141.667	-8399.583	257.9159	0.8244851	1.398104	0.7017282	7.73744
14220	-8132.108	-8390.44	258.3316	0.7888248	1.508797	0.7345527	7.467025
14226	-8127.702	-8386.701	258.9986	0.8384364	1.563681	0.7872146	7.026248
14232	-8125.445	-8383.583	258.1386	0.8046532	1.396661	0.6721312	7.650438
14238	-8137.789	-8395.89	258.1017	0.795561	1.396661	0.6440189	7.695478
14244	-8132.681	-8391.255	258.5736	0.7843387	1.715166	0.6440189	7.326671
14250	-8138.539	-8397.835	259.2963	0.8952575	1.857382	0.6934589	6.793219
14256	-8134.68	-8394.103	259.4232	0.9007635	1.782078	0.6934589	6.747404
14262	-8140.417	-8399.654	259.2378	0.8957448	1.662165	0.7359418	6.86347
14268	-8132.526	-8391.381	258.8546	0.8961004	1.752248	0.7946478	6.998981
14274	-8133.575	-8393.188	259.6126	0.8137097	1.454317	0.7698112	6.762958
14280	-8132.102	-8391.869	259.7677	0.9629666	1.565873	0.7698112	6.554366
14286	-8126.026	-8385.921	259.8943	0.87321	1.565873	0.7430809	6.552215
14292	-8123.55	-8380.855	257.3055	0.7911127	1.567516	0.640774	8.057715
14298	-8121.519	-8379.457	257.9375	0.7735946	1.37551	0.7014782	7.762713
14304	-8125.371	-8383.388	258.0171	0.7703623	1.37551	0.6865565	7.73234
14310	-8135.605	-8394.029	258.4235	0.7626131	1.58002	0.6865565	7.437537
14316	-8133.764	-8392.53	258.7662	0.7367853	1.565675	0.6865565	7.273002
14424	-8117.679	-8376.347	258.6673	0.8457555	1.432782	0.6506172	7.345938
14430	-8133.279	-8392.21	258.9314	0.8173782	1.387236	0.6030953	7.2742
14436	-8131.696	-8390.36	258.6641	0.874938	1.577111	0.7219845	7.224595
14442	-8120.76	-8378.321	257.561	0.8364762	1.641858	0.695985	7.829872
14448	-8126.72	-8385.947	259.2269	0.8847689	1.641858	0.695985	6.910319
14454	-8148.843	-8408.116	259.2736	0.8847689	1.641858	0.7657269	6.837681
14490	-8152.616	-8411.191	258.5743	0.8537615	1.557139	0.8696392	7.197687
14496	-8139.002	-8396.651	257.6489	0.8203787	1.557139	0.8696392	7.711552
14640	-8125.14	-8383.011	257.8711	0.8182207	1.359367	0.7486003	7.749156
14646	-8130.155	-8388.783	258.6279	0.9074274	1.56105	0.7486003	7.214778
14682	-8134.151	-8392.648	258.4968	0.9782868	1.472514	0.5998053	7.388759
14688	-8128.84	-8388.357	259.5167	0.8451569	1.472514	0.6219202	6.894906
14694	-8130.961	-8390.155	259.1939	0.9134925	1.646002	0.5547062	7.018791
14700	-8135.206	-8394.105	258.8988	0.9985035	1.566633	0.8397896	6.959657
14706	-8124.693	-8384.797	260.1048	0.9960985	1.469298	0.612626	6.504034
14712	-8124.204	-8384.314	260.1107	0.8641895	1.552114	0.6245335	6.530346
14718	-8135.864	-8395.855	259.991	0.8441559	1.450361	0.6245335	6.646345
14724	-8131.611	-8390.975	259.3644	0.8928863	1.838263	0.736203	6.73457
14730	-8130.537	-8389.856	259.3194	0.876769	1.549774	0.736203	6.871748
14736	-8138.159	-8398.778	260.619	0.9143943	1.676858	0.6694705	6.146551
14742	-8142.992	-8400.682	257.6902	0.7898643	1.358926	0.7432737	7.864668
14748	-8125.742	-8385.214	259.4716	0.8521561	1.358926	0.6619845	6.932565
14754	-8134.518	-8393.011	258.4927	0.8302877	1.358926	0.7766766	7.391752
14760	-8116.058	-8374.94	258.8812	0.9103718	1.379315	0.730617	7.162032
14766	-8119.092	-8376.464	257.3721	0.8798644	1.52094	0.7985221	7.885082
14772	-8110.066	-8368.144	258.0781	0.7863743	1.52094	0.5897786	7.704499
14778	-8120.231	-8378.322	258.0914	0.8459611	1.401935	0.6009213	7.704499
14784	-8117.291	-8376.532	259.2403	0.8925144	1.443127	0.7402481	6.945453
14790	-8117.555	-8375.709	258.1532	0.8297271	1.589047	0.6338732	7.581297
14796	-8124.647	-8385.017	260.3696	0.8659756	1.41037	0.6338732	6.438964
14802	-8124.199	-8382.224	258.0251	0.8657248	1.485278	0.5732112	7.717554
14808	-8122.447	-8380.969	258.5211	0.8129808	1.506623	0.7014283	7.375998
14814	-8123.703	-8383.659	259.9552	0.9022982	1.718985	0.6956554	6.479516
14820	-8134.994	-8394.79	259.7952	0.9022982	1.788993	0.7049205	6.534986
14826	-8130.277	-8390.281	260.0036	0.8723448	1.526647	0.7049205	6.534986
14832	-8124.208	-8383.713	259.5058	0.9503473	1.36639	0.6224481	6.887507
14838	-8117.402	-8376.304	258.9022	0.846807	1.36639	0.6224481	7.267955
14844	-8133.413	-8390.23	256.8169	0.760639	1.3709	0.8503658	8.27312
14862	-8131.731	-8392.061	260.3301	0.8375682	1.429368	0.7040054	6.41675
14868	-8116.652	-8376.411	259.7592	0.9225437	1.566995	0.7525412	6.591858
14874	-8106.564	-8365.39	258.8261	0.8279926	1.415222	0.6624751	7.268769
14880	-8126.846	-8385.658	258.8121	0.9163602	1.359583	0.6398589	7.268769
14886	-8130.484	-8388.284	257.8	0.8798279	1.40077	0.6834884	7.781486
14892	-8132.171	-8391.456	259.2848	0.8753442	1.335566	0.6301903	7.054301
14898	-8131.321	-8389.065	257.7434	0.7914352	1.38485	0.5938265	7.932132
14904	-8134.392	-8392.827	258.4355	0.8477269	1.38485	0.6714954	7.473813
14910	-8130.058	-8388.436	258.3786	0.8110604	1.363962	0.6865947	7.521954
14916	-8115.811	-8373.986	258.1753	0.8657209	1.397386	0.7691281	7.531596
14922	-8125.943	-8385.034	259.0919	0.8540418	1.458776	0.6262535	7.121077
14928	-8131.058	-8390.153	259.0947	0.8525467	1.438087	0.5924186	7.154933
14934	-8143.616	-8400.792	257.1755	0.8092625	1.483686	0.5924186	8.186421
14940	-8137.147	-8395.914	258.7673	0.7773609	1.483686	0.5924186	7.352792
14946	-8125.724	-8384.015	258.2907	0.7953467	1.645932	0.5924186	7.53675
14952	-8126.865	-8387.02	260.1557	0.9590731	1.653027	0.7832766	6.304465
14958	-8144.145	-8404.474	260.3287	1.041317	1.385128	0.7137789	6.318605
14964	-8134.425	-8392.245	257.8205	0.8543479	1.629082	0.6615257	7.710849
14970	-8125.006	-8383.556	258.55	0.9590986	1.645954	0.727447	7.211267
14976	-8140.54	-8400.302	259.7614	0.8521467	1.819856	0.6748873	6.591157
14982	-8126.09	-8385.53	259.4395	0.8322675	1.915534	0.6642364	6.751639
14988	-8136.034	-8395.103	259.0695	0.7923402	1.644763	0.7515017	7.005853
14994	-8129.758	-8388.835	259.0769	0.9405948	1.58356	0.707856	6.974536
15000	-8133.133	-8391.536	258.4025	0.8340847	1.359586	0.7192167	7.475999
15006	-8132.51	-8391.275	258.7657	0.8513248	1.359586	0.7133731	7.275952
15012	-8134.593	-8393.217	258.6247	0.8269757	1.359586	0.6667277	7.397565
15018	-8140.16	-8397.052	256.8925	0.816735	1.377774	0.6844799	8.307819
15024	-8135.159	-8393.365	258.2066	0.8078328	1.377774	0.6844799	7.611416
15030	-8149.859	-8407.904	258.0453	0.8793439	1.377774	0.7548956	7.611416
15036	-8149.685	-8408.317	258.6317	0.8423246	1.54612	0.6032505	7.35776
15054	-8145.993	-8403.04	257.0469	0.8045703	1.700001	0.5964043	8.173441
15060	-8136.21	-8397.069	260.8586	1.010093	1.700001	0.6072343	6.002639
15066	-8142.642	-8400.14	257.4976	0.8485625	1.700001	0.6072343	7.901307
15072	-8133.184	-8390.633	257.4488	0.8211123	1.700001	0.7032784	7.871953
15078	-8137.394	-8394.953	257.5585	0.8273525	1.589694	0.6725579	7.871953
15084	-8140.973	-8399.188	258.2157	0.8098649	1.561442	0.5719393	7.616954
15090	-8131.407	-8389.503	258.0956	0.7860298	1.486086	0.7708817	7.579835
15096	-8135.129	-8392.306	257.1774	0.7851034	1.543155	0.7058399	8.092012
15102	-8128.359	-8386.825	258.4661	0.7980018	1.543155	0.7058399	7.396291
15108	-8133.223	-8391.658	258.4343	0.890546	1.467762	0.7015539	7.396291
15114	-8130.375	-8388.502	258.1269	0.9000135	1.467762	0.5644142	7.65885
15120	-8134.324	-8392.451	258.1269	0.9000135	1.467762	0.5644142	7.65885
15126	-8131.51	-8391.465	259.9545	0.9000167	1.435903	0.6784091	6.601852
15132	-8127.86	-8386.748	258.8882	0.7942285	1.435903	0.6784091	7.233599
15138	-8127.02	-8385.236	258.2161	0.8299328	1.651691	0.6612187	7.50414
15144	-8123.036	-8380.7	257.6634	0.7622556	1.424672	0.6919752	7.901422
15150	-8125.368	-8385.934	260.5653	0.9261116	1.322269	0.6850497	6.300121
15156	-8137.646	-8396.974	259.3279	0.844839	1.571513	0.6850497	6.911532
15162	-8138.817	-8396.595	257.7783	0.8204273	1.593429	0.7232209	7.721522
15168	-8135.778	-8393.965	258.1867	0.8085884	1.331081	0.7622275	7.58862
15174	-8148.16	-8405.996	257.8359	0.8300276	1.36517	0.7947004	7.72938
15180	-8142.367	-8402.034	259.6671	0.8566003	1.546028	0.6443645	6.761666
15186	-8134.445	-8393.135	258.6897	0.8647838	1.546028	0.6443645	7.283456
15192	-8145.387	-8404.551	259.1643	0.8801495	1.567083	0.6800365	6.985926
15198	-8149.004	-8405.813	256.8091	0.8011653	1.544143	0.6800365	8.297235
15204	-8145.11	-8403.702	258.5914	0.8048315	1.415858	0.6885768	7.388182
15210	-8128.381	-8386.831	258.4503	0.8790798	1.44786	0.7597236	7.362484
15216	-8130.482	-8389.116	258.6337	0.8389506	1.311447	0.7597236	7.342966
15222	-8134.153	-8391.888	257.7354	0.8001311	1.311447	0.6870394	7.893932
15228	-8126.058	-8383.795	257.7368	0.7973939	1.312976	0.6870394	7.893932
15252	-8140.887	-8399.667	258.7807	0.8676391	1.581976	0.8170305	7.101929
15258	-8132.383	-8390.134	257.7511	0.8655295	1.466074	0.6381318	7.821608
15264	-8124.695	-8381.799	257.104	0.7501522	1.544005	0.5884175	8.235656
15270	-8121.626	-8378.655	257.0291	0.7889055	1.409904	0.6858584	8.235656
15276	-8133.855	-8392.827	258.9718	0.7787502	1.345407	0.7418165	7.190975
15282	-8138.33	-8397.184	258.8542	0.8288529	1.366303	0.7834574	7.190975
15288	-8148.674	-8407.072	258.3978	0.8119118	1.366303	0.7684943	7.454684
15294	-8140.299	-8398.741	258.4425	0.8512926	1.366303	0.6422458	7.497265
15312	-8136.018	-8393.11	257.0917	0.7666594	1.366686	0.7724719	8.1738
15318	-8128.569	-8385.769	257.1994	0.7275192	1.403852	0.6949526	8.1738
15324	-8130.346	-8388.732	258.3858	0.8416384	1.328603	0.6949526	7.510956
15330	-8114.906	-8373.335	258.4293	0.84362	1.516214	0.7307983	7.384923
15336	-8131.096	-8390.189	259.0924	0.8347506	1.516214	0.6506321	7.090136
15342	-8135.52	-8394.166	258.6461	0.8430411	1.487381	0.663289	7.327559
15348	-8123.414	-8382.141	258.7273	0.7888126	1.487381	0.6435698	7.327559
15354	-8121.448	-8379.172	257.7248	0.7848413	1.300124	0.642473	7.9448
15360	-8123.973	-8382.14	258.167	0.8690317	1.433759	0.7740858	7.51608
15366	-8129.273	-8386.715	257.4425	0.8138381	1.446177	0.6403244	8.020235
15372	-8135.504	-8392.591	257.0873	0.7875111	1.294683	0.6403244	8.286998
15378	-8133.203	-8393.142	259.939	0.840562	1.294683	0.758859	6.647114
